2024-12-17 06:51:20,022 - root - INFO - Namespace(Ks='[20, 40, 60, 80, 100]', aggregation_type='bi-interaction', cf_batch_size=512, cf_l2loss_lambda=1e-05, cf_print_every=1, conv_dim_list='[64, 32, 16]', data_dir='G:/5P30/FinalProject/KGAT-pytorch-master/kg_generate/datasets/facebook', data_name='output', embed_dim=64, evaluate_every=10, kg_batch_size=1024, kg_l2loss_lambda=1e-05, kg_print_every=1, laplacian_type='random-walk', lr=0.0001, mess_dropout='[0.1, 0.1, 0.1]', n_epoch=200, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', relation_dim=64, save_dir='trained_model/KGAT/output/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/', seed=2019, stopping_steps=10, test_batch_size=5000, use_pretrain=0)
2024-12-17 06:51:25,851 - root - INFO - n_users:           4032
2024-12-17 06:51:25,851 - root - INFO - n_items:           4039
2024-12-17 06:51:25,851 - root - INFO - n_entities:        5446
2024-12-17 06:51:25,851 - root - INFO - n_users_entities:  9478
2024-12-17 06:51:25,851 - root - INFO - n_relations:       56
2024-12-17 06:51:25,851 - root - INFO - n_h_list:          215198
2024-12-17 06:51:25,851 - root - INFO - n_t_list:          215198
2024-12-17 06:51:25,852 - root - INFO - n_r_list:          215198
2024-12-17 06:51:25,852 - root - INFO - n_cf_train:        69312
2024-12-17 06:51:25,852 - root - INFO - n_cf_test:         18922
2024-12-17 06:51:25,852 - root - INFO - n_kg_train:        215198
2024-12-17 06:51:26,008 - root - INFO - KGAT(
  (entity_user_embed): Embedding(9478, 64)
  (relation_embed): Embedding(56, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2024-12-17 06:51:26,112 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0136 | Time 0.1s | Iter Loss 0.6843 | Iter Mean Loss 0.6843
2024-12-17 06:52:15,167 - root - INFO - KG Training: Epoch 0002 Iter 0155 / 0211 | Time 0.1s | Iter Loss 0.4061 | Iter Mean Loss 0.4812
2024-12-17 06:52:15,232 - root - INFO - KG Training: Epoch 0002 Iter 0156 / 0211 | Time 0.1s | Iter Loss 0.4102 | Iter Mean Loss 0.4807
2024-12-17 06:52:15,293 - root - INFO - KG Training: Epoch 0002 Iter 0157 / 0211 | Time 0.1s | Iter Loss 0.4090 | Iter Mean Loss 0.4803
2024-12-17 06:52:15,356 - root - INFO - KG Training: Epoch 0002 Iter 0158 / 0211 | Time 0.1s | Iter Loss 0.4090 | Iter Mean Loss 0.4798
2024-12-17 06:52:15,427 - root - INFO - KG Training: Epoch 0002 Iter 0159 / 0211 | Time 0.1s | Iter Loss 0.4187 | Iter Mean Loss 0.4794
2024-12-17 06:52:15,490 - root - INFO - KG Training: Epoch 0002 Iter 0160 / 0211 | Time 0.1s | Iter Loss 0.4060 | Iter Mean Loss 0.4790
2024-12-17 06:52:15,559 - root - INFO - KG Training: Epoch 0002 Iter 0161 / 0211 | Time 0.1s | Iter Loss 0.3953 | Iter Mean Loss 0.4784
2024-12-17 06:52:15,628 - root - INFO - KG Training: Epoch 0002 Iter 0162 / 0211 | Time 0.1s | Iter Loss 0.4127 | Iter Mean Loss 0.4780
2024-12-17 06:52:15,693 - root - INFO - KG Training: Epoch 0002 Iter 0163 / 0211 | Time 0.1s | Iter Loss 0.4156 | Iter Mean Loss 0.4777
2024-12-17 06:52:15,764 - root - INFO - KG Training: Epoch 0002 Iter 0164 / 0211 | Time 0.1s | Iter Loss 0.4000 | Iter Mean Loss 0.4772
2024-12-17 06:52:15,826 - root - INFO - KG Training: Epoch 0002 Iter 0165 / 0211 | Time 0.1s | Iter Loss 0.4064 | Iter Mean Loss 0.4768
2024-12-17 06:52:15,897 - root - INFO - KG Training: Epoch 0002 Iter 0166 / 0211 | Time 0.1s | Iter Loss 0.4031 | Iter Mean Loss 0.4763
2024-12-17 06:52:15,961 - root - INFO - KG Training: Epoch 0002 Iter 0167 / 0211 | Time 0.1s | Iter Loss 0.4116 | Iter Mean Loss 0.4759
2024-12-17 06:52:16,022 - root - INFO - KG Training: Epoch 0002 Iter 0168 / 0211 | Time 0.1s | Iter Loss 0.3895 | Iter Mean Loss 0.4754
2024-12-17 06:52:16,083 - root - INFO - KG Training: Epoch 0002 Iter 0169 / 0211 | Time 0.1s | Iter Loss 0.4225 | Iter Mean Loss 0.4751
2024-12-17 06:52:16,152 - root - INFO - KG Training: Epoch 0002 Iter 0170 / 0211 | Time 0.1s | Iter Loss 0.4022 | Iter Mean Loss 0.4747
2024-12-17 06:52:16,213 - root - INFO - KG Training: Epoch 0002 Iter 0171 / 0211 | Time 0.1s | Iter Loss 0.4078 | Iter Mean Loss 0.4743
2024-12-17 06:52:16,274 - root - INFO - KG Training: Epoch 0002 Iter 0172 / 0211 | Time 0.1s | Iter Loss 0.4182 | Iter Mean Loss 0.4740
2024-12-17 06:52:16,334 - root - INFO - KG Training: Epoch 0002 Iter 0173 / 0211 | Time 0.1s | Iter Loss 0.4075 | Iter Mean Loss 0.4736
2024-12-17 06:52:16,405 - root - INFO - KG Training: Epoch 0002 Iter 0174 / 0211 | Time 0.1s | Iter Loss 0.3917 | Iter Mean Loss 0.4731
2024-12-17 06:52:16,465 - root - INFO - KG Training: Epoch 0002 Iter 0175 / 0211 | Time 0.1s | Iter Loss 0.4036 | Iter Mean Loss 0.4727
2024-12-17 06:52:16,526 - root - INFO - KG Training: Epoch 0002 Iter 0176 / 0211 | Time 0.1s | Iter Loss 0.4005 | Iter Mean Loss 0.4723
2024-12-17 06:52:16,588 - root - INFO - KG Training: Epoch 0002 Iter 0177 / 0211 | Time 0.1s | Iter Loss 0.3941 | Iter Mean Loss 0.4718
2024-12-17 06:52:16,661 - root - INFO - KG Training: Epoch 0002 Iter 0178 / 0211 | Time 0.1s | Iter Loss 0.3951 | Iter Mean Loss 0.4714
2024-12-17 06:52:16,729 - root - INFO - KG Training: Epoch 0002 Iter 0179 / 0211 | Time 0.1s | Iter Loss 0.3874 | Iter Mean Loss 0.4709
2024-12-17 06:52:16,791 - root - INFO - KG Training: Epoch 0002 Iter 0180 / 0211 | Time 0.1s | Iter Loss 0.3978 | Iter Mean Loss 0.4705
2024-12-17 06:52:16,857 - root - INFO - KG Training: Epoch 0002 Iter 0181 / 0211 | Time 0.1s | Iter Loss 0.3846 | Iter Mean Loss 0.4701
2024-12-17 06:52:16,929 - root - INFO - KG Training: Epoch 0002 Iter 0182 / 0211 | Time 0.1s | Iter Loss 0.3904 | Iter Mean Loss 0.4696
2024-12-17 06:52:16,994 - root - INFO - KG Training: Epoch 0002 Iter 0183 / 0211 | Time 0.1s | Iter Loss 0.3862 | Iter Mean Loss 0.4692
2024-12-17 06:52:17,059 - root - INFO - KG Training: Epoch 0002 Iter 0184 / 0211 | Time 0.1s | Iter Loss 0.3960 | Iter Mean Loss 0.4688
2024-12-17 06:52:17,123 - root - INFO - KG Training: Epoch 0002 Iter 0185 / 0211 | Time 0.1s | Iter Loss 0.3907 | Iter Mean Loss 0.4684
2024-12-17 06:52:17,197 - root - INFO - KG Training: Epoch 0002 Iter 0186 / 0211 | Time 0.1s | Iter Loss 0.3936 | Iter Mean Loss 0.4680
2024-12-17 06:52:17,258 - root - INFO - KG Training: Epoch 0002 Iter 0187 / 0211 | Time 0.1s | Iter Loss 0.3775 | Iter Mean Loss 0.4675
2024-12-17 06:52:17,320 - root - INFO - KG Training: Epoch 0002 Iter 0188 / 0211 | Time 0.1s | Iter Loss 0.3961 | Iter Mean Loss 0.4671
2024-12-17 06:52:17,388 - root - INFO - KG Training: Epoch 0002 Iter 0189 / 0211 | Time 0.1s | Iter Loss 0.3920 | Iter Mean Loss 0.4667
2024-12-17 06:52:17,457 - root - INFO - KG Training: Epoch 0002 Iter 0190 / 0211 | Time 0.1s | Iter Loss 0.3726 | Iter Mean Loss 0.4662
2024-12-17 06:52:17,519 - root - INFO - KG Training: Epoch 0002 Iter 0191 / 0211 | Time 0.1s | Iter Loss 0.3907 | Iter Mean Loss 0.4658
2024-12-17 06:52:17,583 - root - INFO - KG Training: Epoch 0002 Iter 0192 / 0211 | Time 0.1s | Iter Loss 0.3824 | Iter Mean Loss 0.4654
2024-12-17 06:52:17,650 - root - INFO - KG Training: Epoch 0002 Iter 0193 / 0211 | Time 0.1s | Iter Loss 0.3955 | Iter Mean Loss 0.4650
2024-12-17 06:52:17,719 - root - INFO - KG Training: Epoch 0002 Iter 0194 / 0211 | Time 0.1s | Iter Loss 0.3852 | Iter Mean Loss 0.4646
2024-12-17 06:52:17,784 - root - INFO - KG Training: Epoch 0002 Iter 0195 / 0211 | Time 0.1s | Iter Loss 0.3983 | Iter Mean Loss 0.4643
2024-12-17 06:52:17,849 - root - INFO - KG Training: Epoch 0002 Iter 0196 / 0211 | Time 0.1s | Iter Loss 0.3810 | Iter Mean Loss 0.4638
2024-12-17 06:52:17,914 - root - INFO - KG Training: Epoch 0002 Iter 0197 / 0211 | Time 0.1s | Iter Loss 0.3874 | Iter Mean Loss 0.4634
2024-12-17 06:52:17,986 - root - INFO - KG Training: Epoch 0002 Iter 0198 / 0211 | Time 0.1s | Iter Loss 0.3849 | Iter Mean Loss 0.4630
2024-12-17 06:52:18,051 - root - INFO - KG Training: Epoch 0002 Iter 0199 / 0211 | Time 0.1s | Iter Loss 0.3762 | Iter Mean Loss 0.4626
2024-12-17 06:52:18,116 - root - INFO - KG Training: Epoch 0002 Iter 0200 / 0211 | Time 0.1s | Iter Loss 0.3893 | Iter Mean Loss 0.4622
2024-12-17 06:52:18,177 - root - INFO - KG Training: Epoch 0002 Iter 0201 / 0211 | Time 0.1s | Iter Loss 0.3775 | Iter Mean Loss 0.4618
2024-12-17 06:52:18,247 - root - INFO - KG Training: Epoch 0002 Iter 0202 / 0211 | Time 0.1s | Iter Loss 0.3838 | Iter Mean Loss 0.4614
2024-12-17 06:52:18,308 - root - INFO - KG Training: Epoch 0002 Iter 0203 / 0211 | Time 0.1s | Iter Loss 0.3811 | Iter Mean Loss 0.4610
2024-12-17 06:52:18,378 - root - INFO - KG Training: Epoch 0002 Iter 0204 / 0211 | Time 0.1s | Iter Loss 0.3866 | Iter Mean Loss 0.4607
2024-12-17 06:52:18,442 - root - INFO - KG Training: Epoch 0002 Iter 0205 / 0211 | Time 0.1s | Iter Loss 0.3767 | Iter Mean Loss 0.4603
2024-12-17 06:52:18,510 - root - INFO - KG Training: Epoch 0002 Iter 0206 / 0211 | Time 0.1s | Iter Loss 0.3705 | Iter Mean Loss 0.4598
2024-12-17 06:52:18,573 - root - INFO - KG Training: Epoch 0002 Iter 0207 / 0211 | Time 0.1s | Iter Loss 0.3674 | Iter Mean Loss 0.4594
2024-12-17 06:52:18,636 - root - INFO - KG Training: Epoch 0002 Iter 0208 / 0211 | Time 0.1s | Iter Loss 0.3859 | Iter Mean Loss 0.4590
2024-12-17 06:52:18,701 - root - INFO - KG Training: Epoch 0002 Iter 0209 / 0211 | Time 0.1s | Iter Loss 0.3748 | Iter Mean Loss 0.4586
2024-12-17 06:52:18,773 - root - INFO - KG Training: Epoch 0002 Iter 0210 / 0211 | Time 0.1s | Iter Loss 0.3795 | Iter Mean Loss 0.4582
2024-12-17 06:52:18,837 - root - INFO - KG Training: Epoch 0002 Iter 0211 / 0211 | Time 0.1s | Iter Loss 0.3855 | Iter Mean Loss 0.4579
2024-12-17 06:52:18,837 - root - INFO - KG Training: Epoch 0002 Total Iter 0211 | Total Time 13.8s | Iter Mean Loss 0.4579
2024-12-17 06:52:18,991 - root - INFO - Update Attention: Epoch 0002 | Total Time 0.2s
2024-12-17 06:52:18,991 - root - INFO - CF + KG Training: Epoch 0002 | Total Time 26.2s
2024-12-17 06:52:19,090 - root - INFO - CF Training: Epoch 0003 Iter 0001 / 0136 | Time 0.1s | Iter Loss 0.4599 | Iter Mean Loss 0.4599
2024-12-17 06:52:19,190 - root - INFO - CF Training: Epoch 0003 Iter 0002 / 0136 | Time 0.1s | Iter Loss 0.4432 | Iter Mean Loss 0.4515
2024-12-17 06:52:19,292 - root - INFO - CF Training: Epoch 0003 Iter 0003 / 0136 | Time 0.1s | Iter Loss 0.4344 | Iter Mean Loss 0.4458
2024-12-17 06:52:19,388 - root - INFO - CF Training: Epoch 0003 Iter 0004 / 0136 | Time 0.1s | Iter Loss 0.4424 | Iter Mean Loss 0.4450
2024-12-17 06:52:19,489 - root - INFO - CF Training: Epoch 0003 Iter 0005 / 0136 | Time 0.1s | Iter Loss 0.4777 | Iter Mean Loss 0.4515
2024-12-17 06:52:19,579 - root - INFO - CF Training: Epoch 0003 Iter 0006 / 0136 | Time 0.1s | Iter Loss 0.4520 | Iter Mean Loss 0.4516
2024-12-17 06:52:19,666 - root - INFO - CF Training: Epoch 0003 Iter 0007 / 0136 | Time 0.1s | Iter Loss 0.4597 | Iter Mean Loss 0.4528
2024-12-17 06:52:19,776 - root - INFO - CF Training: Epoch 0003 Iter 0008 / 0136 | Time 0.1s | Iter Loss 0.4540 | Iter Mean Loss 0.4529
2024-12-17 06:52:19,872 - root - INFO - CF Training: Epoch 0003 Iter 0009 / 0136 | Time 0.1s | Iter Loss 0.4478 | Iter Mean Loss 0.4523
2024-12-17 06:52:19,967 - root - INFO - CF Training: Epoch 0003 Iter 0010 / 0136 | Time 0.1s | Iter Loss 0.4435 | Iter Mean Loss 0.4515
2024-12-17 06:52:20,062 - root - INFO - CF Training: Epoch 0003 Iter 0011 / 0136 | Time 0.1s | Iter Loss 0.4423 | Iter Mean Loss 0.4506
2024-12-17 06:52:20,149 - root - INFO - CF Training: Epoch 0003 Iter 0012 / 0136 | Time 0.1s | Iter Loss 0.4407 | Iter Mean Loss 0.4498
2024-12-17 06:52:20,234 - root - INFO - CF Training: Epoch 0003 Iter 0013 / 0136 | Time 0.1s | Iter Loss 0.4564 | Iter Mean Loss 0.4503
2024-12-17 06:52:20,326 - root - INFO - CF Training: Epoch 0003 Iter 0014 / 0136 | Time 0.1s | Iter Loss 0.4372 | Iter Mean Loss 0.4494
2024-12-17 06:52:20,413 - root - INFO - CF Training: Epoch 0003 Iter 0015 / 0136 | Time 0.1s | Iter Loss 0.4575 | Iter Mean Loss 0.4499
2024-12-17 06:52:20,501 - root - INFO - CF Training: Epoch 0003 Iter 0016 / 0136 | Time 0.1s | Iter Loss 0.4512 | Iter Mean Loss 0.4500
2024-12-17 06:52:20,589 - root - INFO - CF Training: Epoch 0003 Iter 0017 / 0136 | Time 0.1s | Iter Loss 0.4420 | Iter Mean Loss 0.4495
2024-12-17 06:52:20,682 - root - INFO - CF Training: Epoch 0003 Iter 0018 / 0136 | Time 0.1s | Iter Loss 0.4358 | Iter Mean Loss 0.4488
2024-12-17 06:52:20,773 - root - INFO - CF Training: Epoch 0003 Iter 0019 / 0136 | Time 0.1s | Iter Loss 0.4378 | Iter Mean Loss 0.4482
2024-12-17 06:52:20,871 - root - INFO - CF Training: Epoch 0003 Iter 0020 / 0136 | Time 0.1s | Iter Loss 0.4407 | Iter Mean Loss 0.4478
2024-12-17 06:52:20,965 - root - INFO - CF Training: Epoch 0003 Iter 0021 / 0136 | Time 0.1s | Iter Loss 0.4481 | Iter Mean Loss 0.4478
2024-12-17 06:52:21,061 - root - INFO - CF Training: Epoch 0003 Iter 0022 / 0136 | Time 0.1s | Iter Loss 0.4300 | Iter Mean Loss 0.4470
2024-12-17 06:52:21,163 - root - INFO - CF Training: Epoch 0003 Iter 0023 / 0136 | Time 0.1s | Iter Loss 0.4454 | Iter Mean Loss 0.4469
2024-12-17 06:52:21,253 - root - INFO - CF Training: Epoch 0003 Iter 0024 / 0136 | Time 0.1s | Iter Loss 0.4414 | Iter Mean Loss 0.4467
2024-12-17 06:52:21,346 - root - INFO - CF Training: Epoch 0003 Iter 0025 / 0136 | Time 0.1s | Iter Loss 0.4371 | Iter Mean Loss 0.4463
2024-12-17 06:52:21,442 - root - INFO - CF Training: Epoch 0003 Iter 0026 / 0136 | Time 0.1s | Iter Loss 0.4417 | Iter Mean Loss 0.4462
2024-12-17 06:52:21,532 - root - INFO - CF Training: Epoch 0003 Iter 0027 / 0136 | Time 0.1s | Iter Loss 0.4467 | Iter Mean Loss 0.4462
2024-12-17 06:52:21,624 - root - INFO - CF Training: Epoch 0003 Iter 0028 / 0136 | Time 0.1s | Iter Loss 0.4312 | Iter Mean Loss 0.4456
2024-12-17 06:52:21,719 - root - INFO - CF Training: Epoch 0003 Iter 0029 / 0136 | Time 0.1s | Iter Loss 0.4087 | Iter Mean Loss 0.4444
2024-12-17 06:52:21,814 - root - INFO - CF Training: Epoch 0003 Iter 0030 / 0136 | Time 0.1s | Iter Loss 0.4457 | Iter Mean Loss 0.4444
2024-12-17 06:52:21,905 - root - INFO - CF Training: Epoch 0003 Iter 0031 / 0136 | Time 0.1s | Iter Loss 0.4320 | Iter Mean Loss 0.4440
2024-12-17 06:52:22,000 - root - INFO - CF Training: Epoch 0003 Iter 0032 / 0136 | Time 0.1s | Iter Loss 0.4640 | Iter Mean Loss 0.4446
2024-12-17 06:52:22,088 - root - INFO - CF Training: Epoch 0003 Iter 0033 / 0136 | Time 0.1s | Iter Loss 0.4381 | Iter Mean Loss 0.4444
2024-12-17 06:52:22,176 - root - INFO - CF Training: Epoch 0003 Iter 0034 / 0136 | Time 0.1s | Iter Loss 0.4444 | Iter Mean Loss 0.4444
2024-12-17 06:52:22,271 - root - INFO - CF Training: Epoch 0003 Iter 0035 / 0136 | Time 0.1s | Iter Loss 0.4394 | Iter Mean Loss 0.4443
2024-12-17 06:52:22,358 - root - INFO - CF Training: Epoch 0003 Iter 0036 / 0136 | Time 0.1s | Iter Loss 0.4454 | Iter Mean Loss 0.4443
2024-12-17 06:52:22,448 - root - INFO - CF Training: Epoch 0003 Iter 0037 / 0136 | Time 0.1s | Iter Loss 0.4423 | Iter Mean Loss 0.4443
2024-12-17 06:52:22,543 - root - INFO - CF Training: Epoch 0003 Iter 0038 / 0136 | Time 0.1s | Iter Loss 0.4184 | Iter Mean Loss 0.4436
2024-12-17 06:52:22,637 - root - INFO - CF Training: Epoch 0003 Iter 0039 / 0136 | Time 0.1s | Iter Loss 0.4271 | Iter Mean Loss 0.4432
2024-12-17 06:52:22,730 - root - INFO - CF Training: Epoch 0003 Iter 0040 / 0136 | Time 0.1s | Iter Loss 0.4253 | Iter Mean Loss 0.4427
2024-12-17 06:52:22,829 - root - INFO - CF Training: Epoch 0003 Iter 0041 / 0136 | Time 0.1s | Iter Loss 0.4157 | Iter Mean Loss 0.4421
2024-12-17 06:52:22,929 - root - INFO - CF Training: Epoch 0003 Iter 0042 / 0136 | Time 0.1s | Iter Loss 0.4060 | Iter Mean Loss 0.4412
2024-12-17 06:52:23,024 - root - INFO - CF Training: Epoch 0003 Iter 0043 / 0136 | Time 0.1s | Iter Loss 0.4441 | Iter Mean Loss 0.4413
2024-12-17 06:52:23,118 - root - INFO - CF Training: Epoch 0003 Iter 0044 / 0136 | Time 0.1s | Iter Loss 0.4294 | Iter Mean Loss 0.4410
2024-12-17 06:52:23,206 - root - INFO - CF Training: Epoch 0003 Iter 0045 / 0136 | Time 0.1s | Iter Loss 0.4395 | Iter Mean Loss 0.4410
2024-12-17 06:52:23,302 - root - INFO - CF Training: Epoch 0003 Iter 0046 / 0136 | Time 0.1s | Iter Loss 0.4274 | Iter Mean Loss 0.4407
2024-12-17 06:52:23,398 - root - INFO - CF Training: Epoch 0003 Iter 0047 / 0136 | Time 0.1s | Iter Loss 0.4478 | Iter Mean Loss 0.4408
2024-12-17 06:52:23,487 - root - INFO - CF Training: Epoch 0003 Iter 0048 / 0136 | Time 0.1s | Iter Loss 0.4309 | Iter Mean Loss 0.4406
2024-12-17 06:52:23,578 - root - INFO - CF Training: Epoch 0003 Iter 0049 / 0136 | Time 0.1s | Iter Loss 0.4192 | Iter Mean Loss 0.4402
2024-12-17 06:52:23,676 - root - INFO - CF Training: Epoch 0003 Iter 0050 / 0136 | Time 0.1s | Iter Loss 0.4317 | Iter Mean Loss 0.4400
2024-12-17 06:52:23,767 - root - INFO - CF Training: Epoch 0003 Iter 0051 / 0136 | Time 0.1s | Iter Loss 0.4476 | Iter Mean Loss 0.4402
2024-12-17 06:52:23,863 - root - INFO - CF Training: Epoch 0003 Iter 0052 / 0136 | Time 0.1s | Iter Loss 0.4380 | Iter Mean Loss 0.4401
2024-12-17 06:52:23,966 - root - INFO - CF Training: Epoch 0003 Iter 0053 / 0136 | Time 0.1s | Iter Loss 0.4311 | Iter Mean Loss 0.4399
2024-12-17 06:52:24,059 - root - INFO - CF Training: Epoch 0003 Iter 0054 / 0136 | Time 0.1s | Iter Loss 0.4541 | Iter Mean Loss 0.4402
2024-12-17 06:52:24,154 - root - INFO - CF Training: Epoch 0003 Iter 0055 / 0136 | Time 0.1s | Iter Loss 0.4182 | Iter Mean Loss 0.4398
2024-12-17 06:52:24,245 - root - INFO - CF Training: Epoch 0003 Iter 0056 / 0136 | Time 0.1s | Iter Loss 0.4326 | Iter Mean Loss 0.4397
2024-12-17 06:52:24,341 - root - INFO - CF Training: Epoch 0003 Iter 0057 / 0136 | Time 0.1s | Iter Loss 0.4015 | Iter Mean Loss 0.4390
2024-12-17 06:52:24,435 - root - INFO - CF Training: Epoch 0003 Iter 0058 / 0136 | Time 0.1s | Iter Loss 0.4350 | Iter Mean Loss 0.4389
2024-12-17 06:52:24,525 - root - INFO - CF Training: Epoch 0003 Iter 0059 / 0136 | Time 0.1s | Iter Loss 0.4279 | Iter Mean Loss 0.4388
2024-12-17 06:52:24,609 - root - INFO - CF Training: Epoch 0003 Iter 0060 / 0136 | Time 0.1s | Iter Loss 0.4175 | Iter Mean Loss 0.4384
2024-12-17 06:52:24,699 - root - INFO - CF Training: Epoch 0003 Iter 0061 / 0136 | Time 0.1s | Iter Loss 0.4339 | Iter Mean Loss 0.4383
2024-12-17 06:52:24,794 - root - INFO - CF Training: Epoch 0003 Iter 0062 / 0136 | Time 0.1s | Iter Loss 0.4262 | Iter Mean Loss 0.4381
2024-12-17 06:52:24,890 - root - INFO - CF Training: Epoch 0003 Iter 0063 / 0136 | Time 0.1s | Iter Loss 0.4343 | Iter Mean Loss 0.4381
2024-12-17 06:52:24,984 - root - INFO - CF Training: Epoch 0003 Iter 0064 / 0136 | Time 0.1s | Iter Loss 0.4360 | Iter Mean Loss 0.4380
2024-12-17 06:52:25,082 - root - INFO - CF Training: Epoch 0003 Iter 0065 / 0136 | Time 0.1s | Iter Loss 0.4231 | Iter Mean Loss 0.4378
2024-12-17 06:52:25,172 - root - INFO - CF Training: Epoch 0003 Iter 0066 / 0136 | Time 0.1s | Iter Loss 0.4026 | Iter Mean Loss 0.4373
2024-12-17 06:52:25,258 - root - INFO - CF Training: Epoch 0003 Iter 0067 / 0136 | Time 0.1s | Iter Loss 0.4206 | Iter Mean Loss 0.4370
2024-12-17 06:52:25,348 - root - INFO - CF Training: Epoch 0003 Iter 0068 / 0136 | Time 0.1s | Iter Loss 0.4249 | Iter Mean Loss 0.4368
2024-12-17 06:52:25,434 - root - INFO - CF Training: Epoch 0003 Iter 0069 / 0136 | Time 0.1s | Iter Loss 0.3934 | Iter Mean Loss 0.4362
2024-12-17 06:52:25,522 - root - INFO - CF Training: Epoch 0003 Iter 0070 / 0136 | Time 0.1s | Iter Loss 0.4133 | Iter Mean Loss 0.4359
2024-12-17 06:52:25,614 - root - INFO - CF Training: Epoch 0003 Iter 0071 / 0136 | Time 0.1s | Iter Loss 0.3968 | Iter Mean Loss 0.4353
2024-12-17 06:52:25,705 - root - INFO - CF Training: Epoch 0003 Iter 0072 / 0136 | Time 0.1s | Iter Loss 0.4126 | Iter Mean Loss 0.4350
2024-12-17 06:52:25,791 - root - INFO - CF Training: Epoch 0003 Iter 0073 / 0136 | Time 0.1s | Iter Loss 0.4411 | Iter Mean Loss 0.4351
2024-12-17 06:52:25,890 - root - INFO - CF Training: Epoch 0003 Iter 0074 / 0136 | Time 0.1s | Iter Loss 0.4214 | Iter Mean Loss 0.4349
2024-12-17 06:52:25,984 - root - INFO - CF Training: Epoch 0003 Iter 0075 / 0136 | Time 0.1s | Iter Loss 0.4062 | Iter Mean Loss 0.4345
2024-12-17 06:52:26,077 - root - INFO - CF Training: Epoch 0003 Iter 0076 / 0136 | Time 0.1s | Iter Loss 0.4068 | Iter Mean Loss 0.4342
2024-12-17 06:52:26,196 - root - INFO - CF Training: Epoch 0003 Iter 0077 / 0136 | Time 0.1s | Iter Loss 0.3953 | Iter Mean Loss 0.4337
2024-12-17 06:52:26,291 - root - INFO - CF Training: Epoch 0003 Iter 0078 / 0136 | Time 0.1s | Iter Loss 0.4306 | Iter Mean Loss 0.4336
2024-12-17 06:52:26,380 - root - INFO - CF Training: Epoch 0003 Iter 0079 / 0136 | Time 0.1s | Iter Loss 0.4170 | Iter Mean Loss 0.4334
2024-12-17 06:52:26,475 - root - INFO - CF Training: Epoch 0003 Iter 0080 / 0136 | Time 0.1s | Iter Loss 0.4156 | Iter Mean Loss 0.4332
2024-12-17 06:52:26,564 - root - INFO - CF Training: Epoch 0003 Iter 0081 / 0136 | Time 0.1s | Iter Loss 0.4024 | Iter Mean Loss 0.4328
2024-12-17 06:52:26,657 - root - INFO - CF Training: Epoch 0003 Iter 0082 / 0136 | Time 0.1s | Iter Loss 0.3994 | Iter Mean Loss 0.4324
2024-12-17 06:52:26,754 - root - INFO - CF Training: Epoch 0003 Iter 0083 / 0136 | Time 0.1s | Iter Loss 0.4367 | Iter Mean Loss 0.4325
2024-12-17 06:52:26,846 - root - INFO - CF Training: Epoch 0003 Iter 0084 / 0136 | Time 0.1s | Iter Loss 0.4180 | Iter Mean Loss 0.4323
2024-12-17 06:52:26,940 - root - INFO - CF Training: Epoch 0003 Iter 0085 / 0136 | Time 0.1s | Iter Loss 0.3950 | Iter Mean Loss 0.4319
2024-12-17 06:52:27,032 - root - INFO - CF Training: Epoch 0003 Iter 0086 / 0136 | Time 0.1s | Iter Loss 0.4051 | Iter Mean Loss 0.4315
2024-12-17 06:52:27,118 - root - INFO - CF Training: Epoch 0003 Iter 0087 / 0136 | Time 0.1s | Iter Loss 0.4172 | Iter Mean Loss 0.4314
2024-12-17 06:52:27,206 - root - INFO - CF Training: Epoch 0003 Iter 0088 / 0136 | Time 0.1s | Iter Loss 0.4132 | Iter Mean Loss 0.4312
2024-12-17 06:52:27,297 - root - INFO - CF Training: Epoch 0003 Iter 0089 / 0136 | Time 0.1s | Iter Loss 0.3874 | Iter Mean Loss 0.4307
2024-12-17 06:52:27,391 - root - INFO - CF Training: Epoch 0003 Iter 0090 / 0136 | Time 0.1s | Iter Loss 0.3958 | Iter Mean Loss 0.4303
2024-12-17 06:52:27,478 - root - INFO - CF Training: Epoch 0003 Iter 0091 / 0136 | Time 0.1s | Iter Loss 0.4409 | Iter Mean Loss 0.4304
2024-12-17 06:52:27,568 - root - INFO - CF Training: Epoch 0003 Iter 0092 / 0136 | Time 0.1s | Iter Loss 0.4168 | Iter Mean Loss 0.4303
